56.21499991416931,57.33099985122681,1.1159999370574951
56.22000002861023,57.33200001716614,1.1119999885559082
56.22699999809265,57.329999923706055,1.1029999256134033
56.25,57.33299994468689,1.0829999446868896
56.264999866485596,57.33099985122681,1.065999984741211
56.269999980926514,57.33200001716614,1.062000036239624
56.276999950408936,57.329999923706055,1.0529999732971191
56.299999952316284,57.33299994468689,1.0329999923706055
56.31599998474121,57.80399990081787,1.4879999160766602
56.3199999332428,57.33200001716614,1.0120000839233398
56.32599997520447,57.329999923706055,1.003999948501587
56.34999990463257,57.33299994468689,0.9830000400543213
56.365999937057495,57.80399990081787,1.437999963760376
56.36999988555908,57.33200001716614,0.9620001316070557
56.37599992752075,57.329999923706055,0.9539999961853027
56.39999985694885,57.33299994468689,0.9330000877380371
56.41599988937378,57.80399990081787,1.3880000114440918
56.4210000038147,57.33200001716614,0.9110000133514404
56.425999879837036,57.80299997329712,1.377000093460083
56.44999980926514,57.33299994468689,0.8830001354217529
56.46599984169006,57.80399990081787,1.3380000591278076
56.47099995613098,57.33099985122681,0.8599998950958252
56.47599983215332,57.80299997329712,1.3270001411437988
56.5,57.33299994468689,0.8329999446868896
56.51600003242493,57.80399990081787,1.2879998683929443
56.519999980926514,57.33099985122681,0.810999870300293
56.526000022888184,57.80299997329712,1.2769999504089355
56.549999952316284,57.33299994468689,0.7829999923706055
56.56599998474121,57.80399990081787,1.2379999160766602
56.5699999332428,57.33200001716614,0.7620000839233398
56.57699990272522,57.80299997329712,1.2260000705718994
56.59999990463257,57.33299994468689,0.7330000400543213
56.615999937057495,57.80399990081787,1.187999963760376
56.61999988555908,57.80199980735779,1.181999921798706
56.626999855041504,57.80199980735779,1.1749999523162842
56.64999985694885,57.33200001716614,0.6820001602172852
56.66599988937378,57.80399990081787,1.1380000114440918
56.669999837875366,57.80199980735779,1.1319999694824219
56.67699980735779,57.80199980735779,1.125
56.69999980926514,57.80299997329712,1.1030001640319824
56.71599984169006,57.80399990081787,1.0880000591278076
56.72000002861023,57.800999879837036,1.0809998512268066
56.72699999809265,57.80199980735779,1.0749998092651367
56.75,57.80299997329712,1.0529999732971191
56.764999866485596,57.80399990081787,1.0390000343322754
56.770999908447266,57.80199980735779,1.0309998989105225
56.776999950408936,57.80199980735779,1.0249998569488525
56.799999952316284,57.80299997329712,1.003000020980835
56.81499981880188,57.80399990081787,0.9890000820159912
56.82099986076355,57.800999879837036,0.9800000190734863
56.82699990272522,57.80199980735779,0.9749999046325684
56.84999990463257,57.80299997329712,0.9530000686645508
56.86500000953674,57.80399990081787,0.9389998912811279
56.86999988555908,57.800999879837036,0.9309999942779541
56.876999855041504,57.80199980735779,0.9249999523162842
56.89999985694885,57.80299997329712,0.9030001163482666
56.91599988937378,57.80399990081787,0.8880000114440918
56.919999837875366,57.800999879837036,0.8810000419616699
56.925999879837036,57.80199980735779,0.875999927520752
56.94999980926514,57.80299997329712,0.8530001640319824
56.96599984169006,57.80299997329712,0.8370001316070557
56.97000002861023,57.800999879837036,0.8309998512268066
56.97699999809265,57.80199980735779,0.8249998092651367
57.0,57.80299997329712,0.8029999732971191
57.01600003242493,57.80399990081787,0.7879998683929443
57.019999980926514,57.800999879837036,0.7809998989105225
57.026999950408936,57.80199980735779,0.7749998569488525
57.049999952316284,57.80299997329712,0.753000020980835
57.06599998474121,57.80299997329712,0.7369999885559082
57.0699999332428,57.800999879837036,0.7309999465942383
57.07699990272522,57.80199980735779,0.7249999046325684
57.09999990463257,58.174999952316284,1.0750000476837158
57.115999937057495,58.174999952316284,1.059000015258789
57.11999988555908,57.800999879837036,0.6809999942779541
57.126999855041504,57.80199980735779,0.6749999523162842
57.14999985694885,58.174999952316284,1.0250000953674316
57.16599988937378,58.174999952316284,1.0090000629425049
57.169999837875366,57.800999879837036,0.6310000419616699
57.17699980735779,57.80199980735779,0.625
57.19999980926514,58.174999952316284,0.9750001430511475
57.21599984169006,58.174999952316284,0.9590001106262207
57.22000002861023,57.800999879837036,0.5809998512268066
57.22699999809265,58.17400002479553,0.9470000267028809
57.25,58.174999952316284,0.9249999523162842
57.26600003242493,58.174999952316284,0.9089999198913574
57.269999980926514,57.800999879837036,0.5309998989105225
57.276000022888184,58.17400002479553,0.8980000019073486
57.299999952316284,58.17400002479553,0.874000072479248
57.31499981880188,58.174999952316284,0.8600001335144043
57.3199999332428,57.800999879837036,0.4809999465942383
57.32599997520447,58.17400002479553,0.8480000495910645
57.34999990463257,58.17400002479553,0.8240001201629639
57.36500000953674,58.174999952316284,0.809999942779541
57.36999988555908,57.800999879837036,0.4309999942779541
57.37599992752075,58.17400002479553,0.7980000972747803
57.39999985694885,58.17400002479553,0.7740001678466797
57.41499996185303,58.174999952316284,0.7599999904632568
57.419999837875366,58.1729998588562,0.753000020980835
57.425999879837036,58.17400002479553,0.7480001449584961
57.44999980926514,58.17400002479553,0.7240002155303955
57.46499991416931,58.174999952316284,0.7100000381469727
57.47000002861023,58.1729998588562,0.7029998302459717
57.47599983215332,58.17400002479553,0.6980001926422119
57.5,58.17400002479553,0.6740000247955322
57.514999866485596,58.174999952316284,0.6600000858306885
57.519999980926514,58.17400002479553,0.6540000438690186
57.526000022888184,58.17400002479553,0.6480000019073486
57.550999879837036,58.17400002479553,0.6230001449584961
57.56499981880188,58.174999952316284,0.6100001335144043
57.5699999332428,58.561999797821045,0.9919998645782471
57.57599997520447,58.17400002479553,0.5980000495910645
57.60099983215332,58.17400002479553,0.5730001926422119
57.61500000953674,58.174999952316284,0.559999942779541
57.61999988555908,58.561999797821045,0.9419999122619629
57.626999855041504,58.17400002479553,0.5470001697540283
57.64999985694885,58.56399989128113,0.9140000343322754
57.66599988937378,58.562999963760376,0.8970000743865967
57.669999837875366,58.561999797821045,0.8919999599456787
57.67699980735779,58.17400002479553,0.49700021743774414
57.70099997520447,58.56399989128113,0.8629999160766602
57.71599984169006,58.562999963760376,0.8470001220703125
57.72000002861023,58.561999797821045,0.8419997692108154
57.72699999809265,58.17400002479553,0.44700002670288086
57.75,58.56399989128113,0.8139998912811279
57.76600003242493,58.562999963760376,0.7969999313354492
57.769999980926514,58.561999797821045,0.7919998168945312
57.776999950408936,58.56099987030029,0.7839999198913574
57.799999952316284,58.562999963760376,0.7630000114440918
57.81599998474121,58.562999963760376,0.746999979019165
57.8199999332428,58.561999797821045,0.7419998645782471
57.82699990272522,58.56099987030029,0.7339999675750732
57.85099983215332,58.562999963760376,0.7120001316070557
57.86500000953674,58.562999963760376,0.6979999542236328
57.86999988555908,58.561999797821045,0.6919999122619629
57.876999855041504,58.56099987030029,0.6840000152587891
57.89999985694885,58.562999963760376,0.6630001068115234
57.91599988937378,58.562999963760376,0.6470000743865967
57.919999837875366,58.561999797821045,0.6419999599456787
57.925999879837036,58.98299980163574,1.056999921798706
57.94999980926514,58.562999963760376,0.6130001544952393
57.96599984169006,58.562999963760376,0.5970001220703125
57.97000002861023,58.561999797821045,0.5919997692108154
57.97699999809265,58.98299980163574,1.0059998035430908
58.0,58.562999963760376,0.562999963760376
58.01600003242493,58.562999963760376,0.5469999313354492
58.019999980926514,58.561999797821045,0.5419998168945312
58.026000022888184,58.98299980163574,0.9569997787475586
58.049999952316284,58.984999895095825,0.934999942779541
58.06599998474121,58.561999797821045,0.495999813079834
58.0699999332428,58.561999797821045,0.49199986457824707
58.07599997520447,58.98299980163574,0.9069998264312744
58.09999990463257,58.984999895095825,0.8849999904632568
58.115999937057495,58.562999963760376,0.44700002670288086
58.11999988555908,58.98399996757507,0.8640000820159912
58.12599992752075,58.98299980163574,0.8569998741149902
58.14999985694885,58.984999895095825,0.8350000381469727
58.16599988937378,58.562999963760376,0.3970000743865967
58.1710000038147,58.98399996757507,0.812999963760376
58.175999879837036,58.98299980163574,0.806999921798706
58.19999980926514,58.98399996757507,0.7840001583099365
58.21599984169006,58.98299980163574,0.7669999599456787
58.22099995613098,58.98399996757507,0.7630000114440918
58.22599983215332,58.98299980163574,0.7569999694824219
58.25,58.98399996757507,0.7339999675750732
58.264999866485596,58.98299980163574,0.7179999351501465
58.270999908447266,58.98399996757507,0.7130000591278076
58.276000022888184,58.98299980163574,0.7069997787475586
58.299999952316284,58.98399996757507,0.6840000152587891
58.31499981880188,58.98399996757507,0.6690001487731934
58.3199999332428,58.98399996757507,0.6640000343322754
58.32699990272522,58.98299980163574,0.6559998989105225
58.34999990463257,58.98399996757507,0.6340000629425049
58.36500000953674,58.98399996757507,0.6189999580383301
58.36999988555908,58.98399996757507,0.6140000820159912
58.37599992752075,58.98299980163574,0.6069998741149902
58.39999985694885,58.98399996757507,0.5840001106262207
58.41499996185303,59.323999881744385,0.9089999198913574
58.419999837875366,58.98399996757507,0.564000129699707
58.425999879837036,58.98299980163574,0.556999921798706
58.44999980926514,58.98399996757507,0.5340001583099365
58.46499991416931,59.323999881744385,0.8589999675750732
58.47000002861023,59.32299995422363,0.8529999256134033
58.47599983215332,59.32299995422363,0.8470001220703125
58.5,58.98399996757507,0.48399996757507324
58.51600003242493,59.323999881744385,0.807999849319458
58.519999980926514,59.32299995422363,0.8029999732971191
58.526999950408936,59.32299995422363,0.7960000038146973
58.549999952316284,58.98399996757507,0.43400001525878906
58.56599998474121,59.323999881744385,0.7579998970031738
58.5699999332428,59.32299995422363,0.753000020980835
58.57599997520447,59.32299995422363,0.746999979019165
58.59999990463257,59.32299995422363,0.7230000495910645
58.615999937057495,59.32299995422363,0.7070000171661377
58.61999988555908,59.32299995422363,0.7030000686645508
58.62599992752075,59.32299995422363,0.6970000267028809
58.64999985694885,59.32299995422363,0.6730000972747803
58.66599988937378,59.323999881744385,0.6579999923706055
58.669999837875366,59.32299995422363,0.6530001163482666
58.675999879837036,59.70199990272522,1.0260000228881836
58.69999980926514,59.32299995422363,0.6230001449584961
58.71599984169006,59.323999881744385,0.6080000400543213
58.72000002861023,59.32299995422363,0.6029999256134033
58.72599983215332,59.70199990272522,0.9760000705718994
58.75,59.70299983024597,0.9529998302459717
58.76600003242493,59.323999881744385,0.557999849319458
58.769999980926514,59.32299995422363,0.5529999732971191
58.776000022888184,59.70299983024597,0.9269998073577881
58.799999952316284,59.70299983024597,0.9029998779296875
58.81599998474121,59.70299983024597,0.8869998455047607
58.8199999332428,59.32299995422363,0.503000020980835
58.82599997520447,59.70299983024597,0.8769998550415039
58.84999990463257,59.70299983024597,0.8529999256134033
58.86500000953674,59.70299983024597,0.8379998207092285
58.870999813079834,59.70199990272522,0.8310000896453857
58.876999855041504,59.70199990272522,0.8250000476837158
58.89999985694885,59.70299983024597,0.8029999732971191
58.91499996185303,59.70299983024597,0.7879998683929443
58.9210000038147,59.70199990272522,0.7809998989105225
58.92699980735779,59.70199990272522,0.7750000953674316
58.94999980926514,59.70299983024597,0.753000020980835
58.96499991416931,59.70299983024597,0.7379999160766602
58.97000002861023,59.70199990272522,0.7319998741149902
58.97699999809265,59.70199990272522,0.7249999046325684
59.0,60.085999965667725,1.0859999656677246
59.01600003242493,59.70299983024597,0.6869997978210449
59.019999980926514,59.70199990272522,0.681999921798706
59.026999950408936,59.70199990272522,0.6749999523162842
59.049999952316284,60.08699989318848,1.0369999408721924
59.06599998474121,59.70299983024597,0.6369998455047607
59.0699999332428,59.70199990272522,0.6319999694824219
59.07699990272522,59.70199990272522,0.625
59.09999990463257,60.08699989318848,0.9869999885559082
59.115999937057495,59.70299983024597,0.5869998931884766
59.11999988555908,60.084999799728394,0.9649999141693115
59.126999855041504,59.70199990272522,0.5750000476837158
59.14999985694885,60.08699989318848,0.937000036239624
59.16599988937378,59.70299983024597,0.5369999408721924
59.169999837875366,60.084999799728394,0.9149999618530273
59.17699980735779,59.70199990272522,0.5250000953674316
59.19999980926514,60.085999965667725,0.8860001564025879
59.21599984169006,60.085999965667725,0.8700001239776611
59.22000002861023,60.084999799728394,0.8649997711181641
59.22699999809265,59.70199990272522,0.47499990463256836
59.25,60.085999965667725,0.8359999656677246
59.26600003242493,60.085999965667725,0.8199999332427979
59.269999980926514,60.084999799728394,0.8149998188018799
59.276000022888184,60.084999799728394,0.80899977684021
59.299999952316284,60.085999965667725,0.7860000133514404
59.31599998474121,60.085999965667725,0.7699999809265137
59.3199999332428,60.084999799728394,0.7649998664855957
59.32599997520447,60.084999799728394,0.7589998245239258
59.35099983215332,60.085999965667725,0.7350001335144043
59.365999937057495,60.085999965667725,0.7200000286102295
59.36999988555908,60.084999799728394,0.7149999141693115
59.376999855041504,60.084999799728394,0.7079999446868896
59.401000022888184,60.085999965667725,0.684999942779541
59.41599988937378,60.085999965667725,0.6700000762939453
59.419999837875366,60.084999799728394,0.6649999618530273
